't             ','x             ','y             ','z             ',magnitude
4.0605291813E13,1.597505,-3.99756,0.008855,4.304949
4.0605311806E13,1.374998,-4.463553,-0.346249,4.683355
4.060533182E13,1.272404,-4.469814,-0.757827,4.708774
4.0605351806E13,1.21797,-4.045134,-1.125187,4.371796
4.060537446E13,1.137478,-3.31203,-1.35085,3.753424
4.0605391845E13,0.975034,-2.462057,-1.360411,2.977102
4.0605411805E13,0.707884,-1.714723,-1.116533,2.165184
4.0605431811E13,0.351857,-1.269037,-0.624619,1.457534
4.0605451803E13,-0.043026,-1.258385,0.071043,1.261123
4.0605473538E13,-0.405121,-1.718772,0.898918,1.981503
4.0605491846E13,-0.65947,-2.577045,1.776389,3.198691
4.060551181E13,-0.746647,-3.661928,2.626865,4.568109
4.0605531815E13,-0.637764,-4.736318,3.393681,5.861444
4.0605551805E13,-0.342403,-5.54501,4.047258,6.873477
4.060557454E13,0.092367,-5.868077,4.58418,7.446983
4.0605591843E13,0.59156,-5.568845,5.018452,7.519763
4.0605611808E13,1.06875,-4.626851,5.367498,7.16659
4.0605631856E13,1.445501,-3.148183,5.636798,6.616194
4.0605651843E13,1.669681,-1.351452,5.807003,6.19157
4.0605671866E13,1.727714,0.469896,5.827861,6.096701
4.06056919E13,1.64863,2.002329,5.621533,6.191036
4.0605711886E13,1.498683,2.971814,5.096094,6.086699
4.0605731896E13,1.366917,3.19718,4.165774,5.426241
4.0605751843E13,1.345192,2.62791,2.774738,4.051496
4.0605773651E13,1.505412,1.358383,0.918843,2.22615
4.0605791856E13,1.880999,-0.385799,-1.338771,2.340792
4.0605811806E13,2.454935,-2.285995,-3.86258,5.115858
4.0605831816E13,3.156799,-3.986272,-6.452967,8.215627
4.0605851941E13,3.870476,-5.157536,-8.868415,10.964923
4.0605874443E13,4.452071,-5.556634,-10.857315,12.983775
4.060589185E13,4.754882,-5.070253,-12.1955,14.037328
4.0605911808E13,4.656627,-3.734883,-12.723143,14.053893
4.0605931813E13,4.084079,-1.729361,-12.373325,13.144184
4.0605952161E13,3.030649,0.657843,-11.185642,11.607591
4.0605973625E13,1.5632,3.081057,-9.303993,9.924757
4.0605991856E13,-0.182829,5.199113,-6.957546,8.687442
4.06060118E13,-2.020835,6.734705,-4.427552,8.309227
4.060603182E13,-3.739158,7.520146,-2.00556,8.634591
4.0606052318E13,-5.131952,7.521366,0.049829,9.105512
4.0606073951E13,-6.029834,6.836205,1.55029,9.246404
4.060609185E13,-6.325012,5.667811,2.40257,8.826223
4.060611181E13,-5.987088,4.279443,2.616753,7.81065
4.0606131815E13,-5.066925,2.93975,2.29702,6.29223
4.0606152518E13,-3.687595,1.869945,1.616957,4.43955
4.0606174828E13,-2.024318,1.20317,0.784447,2.482104
4.0606191851E13,-0.277179,0.963783,0.002778,1.002852
4.060621182E13,1.358803,1.070459,-0.564628,1.819625
4.06062323E13,2.72129,1.361365,-0.819874,3.151337
4.0606252691E13,3.701556,1.635395,-0.742235,4.114237
4.0606274555E13,4.255531,1.700724,-0.384453,4.598892
4.0606291815E13,4.403457,1.419986,0.144688,4.62901
4.0606311808E13,4.219167,0.742417,0.707482,4.342014
4.0606331823E13,3.811129,-0.283834,1.168246,3.996256
4.060635178E13,3.299222,-1.522011,1.421512,3.901548
4.0606373931E13,2.791351,-2.776831,1.412747,4.183095
4.0606392345E13,2.364931,-3.837751,1.147213,4.651594
4.060641228E13,2.056241,-4.526253,0.686087,5.018546
4.0606431818E13,1.859206,-4.736518,0.131656,5.090048
4.0606451845E13,1.733397,-4.460868,-0.394946,4.802083
4.0606473553E13,1.618838,-3.793496,-0.778233,4.197248
4.0606491845E13,1.453987,-2.911551,-0.930245,3.384754
4.0606511806E13,1.193206,-2.037762,-0.805358,2.494958
4.0606531816E13,0.820119,-1.392166,-0.405185,1.665801
4.0606551833E13,0.353704,-1.142439,0.225851,1.21708
4.0606574546E13,-0.154365,-1.364529,1.013787,1.706907
4.060659184E13,-0.630083,-2.022629,1.872614,2.827492
4.0606611808E13,-0.993305,-2.972592,2.722039,4.151199
4.0606631823E13,-1.175671,-3.989156,3.501314,5.43643
4.060665184E13,-1.136629,-4.812055,4.176202,6.47213
4.0606674428E13,-0.873637,-5.201589,4.737793,7.089884
4.0606691846E13,-0.424064,-4.992281,5.193988,7.216662
4.0606711803E13,0.141818,-4.133059,5.556229,6.926324
4.0606731813E13,0.735248,-2.705003,5.825246,6.464606
4.0606751821E13,1.267814,-0.912244,5.979912,6.180525
4.0606773933E13,1.671205,0.952336,5.972109,6.27423
4.0606791841E13,1.912449,2.561458,5.730599,6.561882
4.0606811811E13,2.001163,3.617989,5.173157,6.62239
4.0606831815E13,1.987273,3.915029,4.225578,6.093621
4.0606851835E13,1.948595,3.379775,2.843246,4.827417
4.060687456E13,1.970923,2.092657,1.030022,3.053637
4.0606891845E13,2.124696,0.277279,-1.150064,2.431843
4.060691179E13,2.444787,-1.738338,-3.570432,4.663345
4.060693182E13,2.916602,-3.580798,-6.050305,7.611496
4.0606951835E13,3.470693,-4.899567,-8.374535,10.304577
4.060697358E13,3.991592,-5.431989,-10.321593,12.327797
4.0606991843E13,4.337469,-5.051756,-11.694931,13.457537
4.0607011808E13,4.367845,-3.79187,-12.352549,13.639715
4.0607031816E13,3.974241,-1.837322,-12.230164,12.990276
4.0607051923E13,3.106952,0.510447,-11.352795,11.781326
4.0607074026E13,1.792459,2.890166,-9.83138,10.40298
4.0607091858E13,0.137099,4.94732,-7.847281,9.277639
4.0607111815E13,-1.684241,6.397778,-5.626248,8.684635
4.0607131835E13,-3.453535,7.076092,-3.406206,8.579057
4.0607151831E13,-4.94463,6.95952,-1.404084,8.651921
4.0607174065E13,-5.961152,6.163852,0.212809,8.577511
4.0607191853E13,-6.370033,4.912813,1.346227,8.156309
4.0607211815E13,-6.124635,3.487945,1.974364,7.319497
4.0607232291E13,-5.272525,2.169762,2.146711,6.09227
4.0607251938E13,-3.946494,1.182028,1.968066,4.565664
4.0607274041E13,-2.340184,0.65051,1.575035,2.894886
4.0607291828E13,-0.673305,0.583952,1.109623,1.423237
4.0607311821E13,0.84656,0.880128,0.694645,1.404927
4.060733185E13,2.058119,1.355163,0.415086,2.498923
4.0607351886E13,2.870192,1.78889,0.308294,3.396053
4.0607372215E13,3.270613,1.976178,0.364004,3.838579
4.060739185E13,3.319265,1.773359,0.533266,3.800881
4.0607411811E13,3.127317,1.130237,0.743992,3.407502
4.0607431816E13,2.827805,0.101059,0.919453,2.975246
4.0607451836E13,2.543936,-1.167394,0.996035,2.970943
4.0607472481E13,2.361793,-2.467552,0.936894,3.541842
4.0607491846E13,2.313329,-3.575572,0.739402,4.322375
4.0607511803E13,2.37367,-4.299024,0.434737,4.930001
4.0607531811E13,2.472209,-4.517891,0.080632,5.150695
4.0607551828E13,2.514815,-4.210475,-0.251028,4.910744
4.0607572463E13,2.411274,-3.458666,-0.488685,4.244458
4.060759184E13,2.101314,-2.431872,-0.574838,3.26496
4.0607611801E13,1.572507,-1.352732,-0.476673,2.128351
4.0607631805E13,0.867263,-0.452685,-0.190681,0.996709
4.060765184E13,0.076363,0.074543,0.258348,0.27952
4.060767243E13,-0.679699,0.112495,0.823717,1.073851
4.0607691845E13,-1.276976,-0.354655,1.447598,1.962648
4.0607711813E13,-1.616082,-1.239058,2.072944,2.905871
4.0607731798E13,-1.645147,-2.366008,2.654053,3.917716
4.0607751818E13,-1.372226,-3.50796,3.163583,4.919049
4.0607772493E13,-0.864607,-4.429206,3.594496,5.769386
4.0607791841E13,-0.234471,-4.932018,3.956544,6.327244
4.0607811808E13,0.385744,-4.895436,4.268153,6.506245
4.0607831816E13,0.872889,-4.299411,4.545565,6.31736
4.060785183E13,1.140737,-3.229522,4.791885,5.890098
4.0607872536E13,1.159605,-1.86199,4.988434,5.449419
4.0607891845E13,0.963909,-0.43206,5.090906,5.199339
4.0607911808E13,0.64506,0.810063,5.032736,5.138165
4.0607931813E13,0.330849,1.646606,4.734638,5.023701
4.060795184E13,0.156781,1.932745,4.120164,4.553661
4.0607472481E13,2.361793,-2.467552,0.936894,3.541842
4.0607491846E13,2.313329,-3.575572,0.739402,4.322375
4.0607511803E13,2.37367,-4.299024,0.434737,4.930001
4.0607531811E13,2.472209,-4.517891,0.080632,5.150695
4.0607551828E13,2.514815,-4.210475,-0.251028,4.910744
4.0607572463E13,2.411274,-3.458666,-0.488685,4.244458
4.060759184E13,2.101314,-2.431872,-0.574838,3.26496
4.0607611801E13,1.572507,-1.352732,-0.476673,2.128351
4.0607631805E13,0.867263,-0.452685,-0.190681,0.996709
4.060765184E13,0.076363,0.074543,0.258348,0.27952
4.060767243E13,-0.679699,0.112495,0.823717,1.073851
4.0607691845E13,-1.276976,-0.354655,1.447598,1.962648
4.0607711813E13,-1.616082,-1.239058,2.072944,2.905871
4.0607731798E13,-1.645147,-2.366008,2.654053,3.917716
4.0607751818E13,-1.372226,-3.50796,3.163583,4.919049
4.0607772493E13,-0.864607,-4.429206,3.594496,5.769386
4.0607791841E13,-0.234471,-4.932018,3.956544,6.327244
4.0607811808E13,0.385744,-4.895436,4.268153,6.506245
4.0607831816E13,0.872889,-4.299411,4.545565,6.31736
4.060785183E13,1.140737,-3.229522,4.791885,5.890098
4.0607872536E13,1.159605,-1.86199,4.988434,5.449419
4.0607891845E13,0.963909,-0.43206,5.090906,5.199339
4.0607911808E13,0.64506,0.810063,5.032736,5.138165
4.0607931813E13,0.330849,1.646606,4.734638,5.023701
4.060795184E13,0.156781,1.932745,4.120164,4.553661
4.0607972408E13,0.234613,1.623814,3.133179,3.536754
4.060799184E13,0.62503,0.785034,1.754166,2.020901
4.0608011816E13,1.321898,-0.419254,0.012843,1.38685
4.0608031818E13,2.250093,-1.753878,-2.005501,3.487269
4.0608051831E13,3.276072,-2.953931,-4.163197,6.065522
4.0608072476E13,4.231796,-3.771696,-6.283344,8.462517
4.0608091826E13,4.945372,-4.020449,-8.170724,10.362502
4.0608111815E13,5.272689,-3.607961,-9.637915,11.563219
4.0608131825E13,5.123436,-2.55328,-10.532584,11.987667
4.0608151845E13,4.476352,-0.984261,-10.76213,11.697433
4.0608172538E13,3.382157,0.884032,-10.308466,10.88508
4.0608191846E13,1.953333,2.785799,-9.232382,9.839363
4.0608211805E13,0.344019,4.449803,-7.666321,8.870827
4.0608232276E13,-1.275483,5.645511,-5.796208,8.191133
4.0608251816E13,-2.744633,6.221693,-3.83479,7.806926
4.0608272465E13,-3.933725,6.130909,-1.99076,7.551514
4.0608291781E13,-4.756708,5.435396,-0.439115,7.236202
4.0608311808E13,-5.175161,4.293349,0.702241,6.76079
4.0608331801E13,-5.194098,2.92827,1.385735,6.121575
4.0608351821E13,-4.852396,1.586896,1.635478,5.360856
4.0608372508E13,-4.210677,0.493567,1.536362,4.509303
4.0608391845E13,-3.339951,-0.19054,1.213759,3.558763
4.0608411808E13,-2.313868,-0.395999,0.80761,2.482546
4.0608431815E13,-1.205185,-0.155886,0.445797,1.294413
4.0608451836E13,-0.085264,0.403715,0.221748,0.468431
4.0607972408E13,0.234613,1.623814,3.133179,3.536754
4.060799184E13,0.62503,0.785034,1.754166,2.020901
4.0608011816E13,1.321898,-0.419254,0.012843,1.38685
4.0608031818E13,2.250093,-1.753878,-2.005501,3.487269
4.0608051831E13,3.276072,-2.953931,-4.163197,6.065522
4.0608072476E13,4.231796,-3.771696,-6.283344,8.462517
4.0608091826E13,4.945372,-4.020449,-8.170724,10.362502
4.0608111815E13,5.272689,-3.607961,-9.637915,11.563219
4.0608131825E13,5.123436,-2.55328,-10.532584,11.987667
4.0608151845E13,4.476352,-0.984261,-10.76213,11.697433
4.0608172538E13,3.382157,0.884032,-10.308466,10.88508
4.0608191846E13,1.953333,2.785799,-9.232382,9.839363
4.0608211805E13,0.344019,4.449803,-7.666321,8.870827
4.0608232276E13,-1.275483,5.645511,-5.796208,8.191133
4.0608251816E13,-2.744633,6.221693,-3.83479,7.806926
4.0608272465E13,-3.933725,6.130909,-1.99076,7.551514
4.0608291781E13,-4.756708,5.435396,-0.439115,7.236202
4.0608311808E13,-5.175161,4.293349,0.702241,6.76079
4.0608331801E13,-5.194098,2.92827,1.385735,6.121575
4.0608351821E13,-4.852396,1.586896,1.635478,5.360856
4.0608372508E13,-4.210677,0.493567,1.536362,4.509303
4.0608391845E13,-3.339951,-0.19054,1.213759,3.558763
4.0608411808E13,-2.313868,-0.395999,0.80761,2.482546
4.0608431815E13,-1.205185,-0.155886,0.445797,1.294413
4.0608451836E13,-0.085264,0.403715,0.221748,0.468431
4.0608472456E13,0.974998,1.090885,0.180451,1.474183
4.0608491841E13,1.905387,1.688117,0.315053,2.565053
4.0608511803E13,2.639465,1.997886,0.574098,3.359748
4.0608531815E13,3.121257,1.884592,0.877436,3.750176
4.0608551845E13,3.314953,1.304305,1.137182,3.739426
4.0608572568E13,3.214528,0.316672,1.278874,3.474045
4.0608591856E13,2.850248,-0.924652,1.258758,3.250133
4.06086118E13,2.289995,-2.200286,1.073398,3.352241
4.0608631815E13,1.632829,-3.267926,0.759855,3.731334
4.0608651831E13,0.994559,-3.911012,0.386559,4.05396
4.0608672495E13,0.487248,-3.983978,0.037525,4.013839
4.060869184E13,0.196308,-3.444746,-0.20661,3.456515
4.0608711803E13,0.160516,-2.367673,-0.286416,2.39033
4.060873182E13,0.359343,-0.934382,-0.176615,1.016558
4.0608751816E13,0.712623,0.596518,0.109197,0.935729
4.0608772546E13,1.093333,1.935912,0.522493,2.283885
4.0608791843E13,1.352185,2.817204,0.99218,3.278637
4.0608811803E13,1.349611,3.045889,1.441784,3.630101
4.0608831818E13,0.988707,2.536513,1.807662,3.267887
4.060885184E13,0.241944,1.329632,2.053926,2.458673
4.0608872475E13,-0.835077,-0.414849,2.180582,2.37158
4.0608891841E13,-2.106812,-2.446462,2.222804,3.919782
4.0608911806E13,-3.378424,-4.469525,2.241251,6.034369
4.0608931813E13,-4.43052,-6.196134,2.305304,7.958392
4.0608951835E13,-5.061545,-7.39636,2.472946,9.297356
4.0608472456E13,0.974998,1.090885,0.180451,1.474183
4.0608491841E13,1.905387,1.688117,0.315053,2.565053
4.0608511803E13,2.639465,1.997886,0.574098,3.359748
4.0608531815E13,3.121257,1.884592,0.877436,3.750176
4.0608551845E13,3.314953,1.304305,1.137182,3.739426
4.0608572568E13,3.214528,0.316672,1.278874,3.474045
4.0608591856E13,2.850248,-0.924652,1.258758,3.250133
4.06086118E13,2.289995,-2.200286,1.073398,3.352241
4.0608631815E13,1.632829,-3.267926,0.759855,3.731334
4.0608651831E13,0.994559,-3.911012,0.386559,4.05396
4.0608672495E13,0.487248,-3.983978,0.037525,4.013839
4.060869184E13,0.196308,-3.444746,-0.20661,3.456515
4.0608711803E13,0.160516,-2.367673,-0.286416,2.39033
4.060873182E13,0.359343,-0.934382,-0.176615,1.016558
4.0608751816E13,0.712623,0.596518,0.109197,0.935729
4.0608772546E13,1.093333,1.935912,0.522493,2.283885
4.0608791843E13,1.352185,2.817204,0.99218,3.278637
4.0608811803E13,1.349611,3.045889,1.441784,3.630101
4.0608831818E13,0.988707,2.536513,1.807662,3.267887
4.060885184E13,0.241944,1.329632,2.053926,2.458673
4.0608872475E13,-0.835077,-0.414849,2.180582,2.37158
4.0608891841E13,-2.106812,-2.446462,2.222804,3.919782
4.0608911806E13,-3.378424,-4.469525,2.241251,6.034369
4.0608931813E13,-4.43052,-6.196134,2.305304,7.958392
4.0608951835E13,-5.061545,-7.39636,2.472946,9.297356
4.060897248E13,-5.128812,-7.936631,2.771951,9.847768
4.060899184E13,-4.579242,-7.798481,3.186496,9.588509
4.0609011803E13,-3.462724,-7.075273,3.653027,8.683003
4.0609031818E13,-1.925338,-5.947376,4.067112,7.457855
4.0609051831E13,-0.182587,-4.64161,4.300267,6.330101
4.0609072481E13,1.522612,-3.385032,4.224414,5.623386
4.0609091845E13,2.967503,-2.361183,3.73859,5.325253
4.0609111806E13,3.99223,-1.677617,2.792203,5.152543
4.0609131816E13,4.529989,-1.351535,1.400403,4.930372
4.0609151843E13,4.617238,-1.31461,-0.350834,4.81354
4.0609172471E13,4.378538,-1.435532,-2.312389,5.15553
4.0609191843E13,3.992889,-1.554431,-4.292263,6.064894
4.0609211811E13,3.647432,-1.521048,-6.083756,7.254615
4.0609232278E13,3.488956,-1.228398,-7.497129,8.359948
4.0609251816E13,3.58435,-0.634817,-8.389087,9.144798
4.060927254E13,3.899393,0.229844,-8.685312,9.523273
4.0609291846E13,4.302076,1.274114,-8.389463,9.513901
4.0609311806E13,4.590054,2.367707,-7.579584,9.171954
4.060933182E13,4.537142,3.371738,-6.392415,8.533302
4.0609351835E13,3.949057,4.169068,-4.998842,7.613449
4.0609372465E13,2.715998,4.687731,-3.574901,6.490869
4.0609391845E13,0.849833,4.912332,-2.27378,5.479352
4.0609411808E13,-1.502851,4.881496,-1.204025,5.247594
4.0609431813E13,-4.07616,4.672685,-0.417799,6.214791
4.0609451843E13,-6.527114,4.378596,0.089454,7.860237
4.060897248E13,-5.128812,-7.936631,2.771951,9.847768
4.060899184E13,-4.579242,-7.798481,3.186496,9.588509
4.0609011803E13,-3.462724,-7.075273,3.653027,8.683003
4.0609031818E13,-1.925338,-5.947376,4.067112,7.457855
4.0609051831E13,-0.182587,-4.64161,4.300267,6.330101
4.0609072481E13,1.522612,-3.385032,4.224414,5.623386
4.0609091845E13,2.967503,-2.361183,3.73859,5.325253
4.0609111806E13,3.99223,-1.677617,2.792203,5.152543
4.0609131816E13,4.529989,-1.351535,1.400403,4.930372
4.0609151843E13,4.617238,-1.31461,-0.350834,4.81354
4.0609172471E13,4.378538,-1.435532,-2.312389,5.15553
4.0609191843E13,3.992889,-1.554431,-4.292263,6.064894
4.0609211811E13,3.647432,-1.521048,-6.083756,7.254615
4.0609232278E13,3.488956,-1.228398,-7.497129,8.359948
4.0609251816E13,3.58435,-0.634817,-8.389087,9.144798
4.060927254E13,3.899393,0.229844,-8.685312,9.523273
4.0609291846E13,4.302076,1.274114,-8.389463,9.513901
4.0609311806E13,4.590054,2.367707,-7.579584,9.171954
4.060933182E13,4.537142,3.371738,-6.392415,8.533302
4.0609351835E13,3.949057,4.169068,-4.998842,7.613449
4.0609372465E13,2.715998,4.687731,-3.574901,6.490869
4.0609391845E13,0.849833,4.912332,-2.27378,5.479352
4.0609411808E13,-1.502851,4.881496,-1.204025,5.247594
4.0609431813E13,-4.07616,4.672685,-0.417799,6.214791
4.0609451843E13,-6.527114,4.378596,0.089454,7.860237
4.0609472463E13,-8.496711,4.081158,0.368598,9.433229
4.0609491845E13,-9.677418,3.829652,0.498494,10.419556
4.0609511808E13,-9.873365,3.62822,0.564063,10.534016
4.0609531813E13,-9.041475,3.43542,0.635434,9.692995
4.0609551826E13,-7.303531,3.176274,0.752242,7.999759
4.0609572496E13,-4.926736,2.763415,0.916198,5.722641
4.0609591845E13,-2.276084,2.12188,1.092997,3.298117
4.0609611801E13,0.25211,1.211928,1.222683,1.739909
4.060963186E13,2.302213,0.044257,1.235769,2.613288
4.0609651855E13,3.622944,-1.316008,1.071466,4.000705
4.0609672026E13,4.109573,-2.757698,0.693915,4.997501
4.060969185E13,3.816305,-4.142562,0.103116,5.633439
4.0609711805E13,2.937221,-5.330574,-0.661578,6.122089
4.0609731818E13,1.76087,-6.20555,-1.526482,6.6287
4.0609751823E13,0.607943,-6.695567,-2.395432,7.137108
4.060977252E13,-0.234017,-6.784545,-3.166105,7.490597
4.0609791843E13,-0.566479,-6.512312,-3.747496,7.534908
4.0609811805E13,-0.314871,-5.963406,-4.074713,7.229429
4.0609831815E13,0.464013,-5.247972,-4.118771,6.687361
4.0609851833E13,1.602563,-4.479646,-3.889402,6.145151
4.0609872481E13,2.865615,-3.754869,-3.430636,5.837812
4.0609891838E13,4.005635,-3.137614,-2.810592,5.812845
4.06099118E13,4.818228,-2.653184,-2.107326,5.890291
4.0609931821E13,5.185558,-2.291479,-1.394142,5.838195
4.0609951838E13,5.098751,-2.01736,-0.727397,5.531375
4.0609472463E13,-8.496711,4.081158,0.368598,9.433229
4.0609491845E13,-9.677418,3.829652,0.498494,10.419556
4.0609511808E13,-9.873365,3.62822,0.564063,10.534016
4.0609531813E13,-9.041475,3.43542,0.635434,9.692995
4.0609551826E13,-7.303531,3.176274,0.752242,7.999759
4.0609572496E13,-4.926736,2.763415,0.916198,5.722641
4.0609591845E13,-2.276084,2.12188,1.092997,3.298117
4.0609611801E13,0.25211,1.211928,1.222683,1.739909
4.060963186E13,2.302213,0.044257,1.235769,2.613288
4.0609651855E13,3.622944,-1.316008,1.071466,4.000705
4.0609672026E13,4.109573,-2.757698,0.693915,4.997501
4.060969185E13,3.816305,-4.142562,0.103116,5.633439
4.0609711805E13,2.937221,-5.330574,-0.661578,6.122089
4.0609731818E13,1.76087,-6.20555,-1.526482,6.6287
4.0609751823E13,0.607943,-6.695567,-2.395432,7.137108
4.060977252E13,-0.234017,-6.784545,-3.166105,7.490597
4.0609791843E13,-0.566479,-6.512312,-3.747496,7.534908
4.0609811805E13,-0.314871,-5.963406,-4.074713,7.229429
4.0609831815E13,0.464013,-5.247972,-4.118771,6.687361
4.0609851833E13,1.602563,-4.479646,-3.889402,6.145151
4.0609872481E13,2.865615,-3.754869,-3.430636,5.837812
4.0609891838E13,4.005635,-3.137614,-2.810592,5.812845
4.06099118E13,4.818228,-2.653184,-2.107326,5.890291
4.0609931821E13,5.185558,-2.291479,-1.394142,5.838195
4.0609951838E13,5.098751,-2.01736,-0.727397,5.531375
4.0609972573E13,4.655349,-1.785082,-0.138895,4.987793
4.0609991851E13,4.03305,-1.552939,0.365847,4.33716
4.0610011813E13,3.446249,-1.294248,0.803367,3.767905
4.06100318E13,3.095495,-1.002198,1.203263,3.469053
4.0610051843E13,3.121117,-0.687926,1.596461,3.572576
4.0610072558E13,3.57089,-0.37319,2.003412,4.11147
4.061009184E13,4.388979,-0.080835,2.424529,5.014779
4.061011181E13,5.427824,0.173889,2.834997,6.126069
4.0610134571E13,6.479453,0.38894,3.185683,7.230709
4.0610151845E13,7.3193,0.57575,3.409425,8.094926
4.061017181E13,7.753642,0.752305,3.432419,8.512722
4.061019182E13,7.659544,0.932266,3.18776,8.348625
4.0610211803E13,7.009424,1.113694,2.628747,7.56853
4.0610233131E13,5.876203,1.270089,1.739345,6.258451
4.0610252385E13,4.418212,1.347424,0.541459,4.650734
4.0610271808E13,2.84906,1.269887,-0.902723,3.247255
4.061029182E13,1.394983,0.952731,-2.495768,3.013724
4.0610311806E13,0.253858,0.321334,-4.115089,4.135415
4.0610334555E13,-0.43864,-0.66819,-5.6271,5.683585
4.0610351845E13,-0.628426,-2.011523,-6.90398,7.218455
4.0610371808E13,-0.345614,-3.646344,-7.841085,8.654356
4.061039182E13,0.309271,-5.453572,-8.369828,9.994554
4.0610411813E13,1.191275,-7.270675,-8.466209,11.223126
4.0610434553E13,2.143197,-8.914805,-8.153941,12.270037
4.061045184E13,3.026435,-10.21168,-7.501455,13.027262
4.0609972573E13,4.655349,-1.785082,-0.138895,4.987793
4.0609991851E13,4.03305,-1.552939,0.365847,4.33716
4.0610011813E13,3.446249,-1.294248,0.803367,3.767905
4.06100318E13,3.095495,-1.002198,1.203263,3.469053
4.0610051843E13,3.121117,-0.687926,1.596461,3.572576
4.0610072558E13,3.57089,-0.37319,2.003412,4.11147
4.061009184E13,4.388979,-0.080835,2.424529,5.014779
4.061011181E13,5.427824,0.173889,2.834997,6.126069
4.0610134571E13,6.479453,0.38894,3.185683,7.230709
4.0610151845E13,7.3193,0.57575,3.409425,8.094926
4.061017181E13,7.753642,0.752305,3.432419,8.512722
4.061019182E13,7.659544,0.932266,3.18776,8.348625
4.0610211803E13,7.009424,1.113694,2.628747,7.56853
4.0610233131E13,5.876203,1.270089,1.739345,6.258451
4.0610252385E13,4.418212,1.347424,0.541459,4.650734
4.0610271808E13,2.84906,1.269887,-0.902723,3.247255
4.061029182E13,1.394983,0.952731,-2.495768,3.013724
4.0610311806E13,0.253858,0.321334,-4.115089,4.135415
4.0610334555E13,-0.43864,-0.66819,-5.6271,5.683585
4.0610351845E13,-0.628426,-2.011523,-6.90398,7.218455
4.0610371808E13,-0.345614,-3.646344,-7.841085,8.654356
4.061039182E13,0.309271,-5.453572,-8.369828,9.994554
4.0610411813E13,1.191275,-7.270675,-8.466209,11.223126
4.0610434553E13,2.143197,-8.914805,-8.153941,12.270037
4.061045184E13,3.026435,-10.21168,-7.501455,13.027262
4.0610471813E13,3.744335,-11.024696,-6.612795,13.390035
4.0610491816E13,4.25399,-11.278228,-5.613785,13.296972
4.0610511805E13,4.565235,-10.970167,-4.635219,12.754261
4.0610534588E13,4.728606,-10.170684,-3.795879,11.841082
4.0610551846E13,4.815469,-9.007576,-3.187173,10.699684
4.0610571803E13,4.895818,-7.641056,-2.861941,9.515538
4.0610591815E13,5.01935,-6.233034,-2.828961,8.488086
4.0610611803E13,5.203813,-4.917397,-3.053757,7.783695
4.0610633593E13,5.432267,-3.777567,-3.46559,7.46926
4.061065189E13,5.659288,-2.835736,-3.969606,7.471728
4.0610671816E13,5.823744,-2.055736,-4.462228,7.619286
4.0610691821E13,5.864807,-1.358834,-4.847484,7.729197
4.061071181E13,5.737239,-0.648454,-5.051761,7.671812
4.061073458E13,5.422212,0.162224,-5.034461,7.400844
4.0610751901E13,4.931887,1.125699,-4.793122,6.96884
4.0610771905E13,4.307392,2.244317,-4.362366,6.528462
4.0610791818E13,3.610228,3.466216,-3.806428,6.287869
4.0610811993E13,2.9101,4.694152,-3.207037,6.386614
4.0610834645E13,2.272426,5.805424,-2.648997,6.773777
4.0610851841E13,1.748113,6.677847,-2.20532,7.246583
4.0610871801E13,1.367908,7.215627,-1.924932,7.59222
4.0610891816E13,1.141439,7.369747,-1.824966,7.677666
4.0610912178E13,1.060502,7.148492,-1.888714,7.469461
4.0610934571E13,1.104748,6.615264,-2.070033,7.019061
4.0610951845E13,1.248632,5.874677,-2.302514,6.432145
4.0610471813E13,3.744335,-11.024696,-6.612795,13.390035
4.0610491816E13,4.25399,-11.278228,-5.613785,13.296972
4.0610511805E13,4.565235,-10.970167,-4.635219,12.754261
4.0610534588E13,4.728606,-10.170684,-3.795879,11.841082
4.0610551846E13,4.815469,-9.007576,-3.187173,10.699684
4.0610571803E13,4.895818,-7.641056,-2.861941,9.515538
4.0610591815E13,5.01935,-6.233034,-2.828961,8.488086
4.0610611803E13,5.203813,-4.917397,-3.053757,7.783695
4.0610633593E13,5.432267,-3.777567,-3.46559,7.46926
4.061065189E13,5.659288,-2.835736,-3.969606,7.471728
4.0610671816E13,5.823744,-2.055736,-4.462228,7.619286
4.0610691821E13,5.864807,-1.358834,-4.847484,7.729197
4.061071181E13,5.737239,-0.648454,-5.051761,7.671812
4.061073458E13,5.422212,0.162224,-5.034461,7.400844
4.0610751901E13,4.931887,1.125699,-4.793122,6.96884
4.0610771905E13,4.307392,2.244317,-4.362366,6.528462
4.0610791818E13,3.610228,3.466216,-3.806428,6.287869
4.0610811993E13,2.9101,4.694152,-3.207037,6.386614
4.0610834645E13,2.272426,5.805424,-2.648997,6.773777
4.0610851841E13,1.748113,6.677847,-2.20532,7.246583
4.0610871801E13,1.367908,7.215627,-1.924932,7.59222
4.0610891816E13,1.141439,7.369747,-1.824966,7.677666
4.0610912178E13,1.060502,7.148492,-1.888714,7.469461
4.0610934571E13,1.104748,6.615264,-2.070033,7.019061
4.0610951845E13,1.248632,5.874677,-2.302514,6.432145
4.0610971805E13,1.467645,5.0506,-2.512124,5.828663
4.0610991815E13,1.741579,4.261319,-2.631005,5.302275
4.0611012386E13,2.055103,3.596736,-2.609332,4.895771
4.061103393E13,2.395488,3.102467,-2.423644,4.608439
